Local time,Open,High,Low,Close,Volume
11.01.2024 07:00:00.000 GMT-0500,4246.187,4261.097,4240.097,4240.097,0.0087
11.01.2024 08:00:00.000 GMT-0500,4241.597,4243.157,4219.537,4233.657,0.0134
11.01.2024 09:00:00.000 GMT-0500,4234.537,4256.717,4226.657,4251.657,0.0143
11.01.2024 10:00:00.000 GMT-0500,4252.037,4275.537,4247.567,4259.127,0.0154
11.01.2024 11:00:00.000 GMT-0500,4259.537,4275.567,4252.597,4266.687,0.0176
11.01.2024 12:00:00.000 GMT-0500,4268.627,4275.097,4264.567,4267.657,0.0071
11.01.2024 13:00:00.000 GMT-0500,4267.187,4272.067,4265.687,4267.597,0.0034
11.01.2024 14:00:00.000 GMT-0500,4267.597,4267.597,4267.597,4267.597,0
11.01.2024 15:00:00.000 GMT-0500,4267.597,4267.597,4267.597,4267.597,0
11.01.2024 16:00:00.000 GMT-0500,4267.597,4267.597,4267.597,4267.597,0
11.01.2024 17:00:00.000 GMT-0500,4267.597,4267.597,4267.597,4267.597,0
11.01.2024 18:00:00.000 GMT-0500,4267.597,4267.597,4267.597,4267.597,0
11.01.2024 19:00:00.000 GMT-0500,4267.597,4267.597,4267.597,4267.597,0
11.01.2024 20:00:00.000 GMT-0500,4267.597,4267.597,4267.597,4267.597,0
11.01.2024 21:00:00.000 GMT-0500,4267.597,4267.597,4267.597,4267.597,0
11.01.2024 22:00:00.000 GMT-0500,4267.597,4267.597,4267.597,4267.597,0
11.01.2024 23:00:00.000 GMT-0500,4267.597,4267.597,4267.597,4267.597,0
12.01.2024 00:00:00.000 GMT-0500,4267.597,4267.597,4267.597,4267.597,0
12.01.2024 01:00:00.000 GMT-0500,4267.597,4267.597,4267.597,4267.597,0
12.01.2024 02:00:00.000 GMT-0500,4267.597,4267.597,4267.597,4267.597,0
12.01.2024 03:00:00.000 GMT-0500,4267.597,4267.597,4267.597,4267.597,0
12.01.2024 04:00:00.000 GMT-0500,4288.217,4305.037,4286.597,4294.597,0.0049
12.01.2024 05:00:00.000 GMT-0500,4294.717,4314.717,4294.717,4311.157,0.0089
12.01.2024 06:00:00.000 GMT-0500,4311.627,4324.097,4310.217,4320.217,0.0076
12.01.2024 07:00:00.000 GMT-0500,4321.597,4324.687,4315.217,4315.717,0.0069
12.01.2024 08:00:00.000 GMT-0500,4318.187,4347.187,4306.627,4333.687,0.0172
12.01.2024 09:00:00.000 GMT-0500,4334.657,4345.597,4322.567,4337.687,0.0148
12.01.2024 10:00:00.000 GMT-0500,4339.097,4355.627,4330.567,4336.567,0.019
12.01.2024 11:00:00.000 GMT-0500,4337.657,4341.717,4300.687,4310.627,0.02
12.01.2024 12:00:00.000 GMT-0500,4309.567,4318.187,4309.097,4311.537,0.0078
12.01.2024 13:00:00.000 GMT-0500,4312.217,4315.537,4309.717,4311.627,0.0032
12.01.2024 14:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
12.01.2024 15:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
12.01.2024 16:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
12.01.2024 17:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
12.01.2024 18:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
12.01.2024 19:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
12.01.2024 20:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
12.01.2024 21:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
12.01.2024 22:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
12.01.2024 23:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 00:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 01:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 02:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 03:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 04:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 05:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 06:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 07:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 08:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 09:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 10:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 11:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 12:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 13:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 14:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 15:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 16:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 17:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 18:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 19:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 20:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 21:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 22:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
13.01.2024 23:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 00:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 01:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 02:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 03:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 04:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 05:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 06:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 07:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 08:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 09:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 10:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 11:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 12:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 13:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 14:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 15:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 16:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 17:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 18:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 19:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 20:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 21:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 22:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
14.01.2024 23:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 00:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 01:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 02:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 03:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 04:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 05:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 06:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 07:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 08:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 09:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 10:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 11:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 12:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 13:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 14:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 15:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 16:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 17:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 18:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 19:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 20:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 21:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 22:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
15.01.2024 23:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
16.01.2024 00:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
16.01.2024 01:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
16.01.2024 02:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
16.01.2024 03:00:00.000 GMT-0500,4311.627,4311.627,4311.627,4311.627,0
16.01.2024 04:00:00.000 GMT-0500,4324.624,4333.624,4319.031,4326.531,0.0035
16.01.2024 05:00:00.000 GMT-0500,4327.031,4366.097,4326.624,4355.562,0.0146
16.01.2024 06:00:00.000 GMT-0500,4354.624,4362.717,4350.093,4362.217,0.0102
16.01.2024 07:00:00.000 GMT-0500,4362.686,4378.717,4359.562,4361.093,0.0122
16.01.2024 08:00:00.000 GMT-0500,4360.717,4369.593,4334.124,4366.531,0.0167
16.01.2024 09:00:00.000 GMT-0500,4366.062,4392.593,4365.562,4387.655,0.0215
16.01.2024 10:00:00.000 GMT-0500,4387.062,4390.717,4367.062,4381.531,0.0201
16.01.2024 11:00:00.000 GMT-0500,4382.597,4434.624,4374.093,4432.217,0.0309
16.01.2024 12:00:00.000 GMT-0500,4431.655,4444.531,4428.531,4442.186,0.0107
16.01.2024 13:00:00.000 GMT-0500,4442.686,4444.717,4429.717,4435.717,0.0057
16.01.2024 14:00:00.000 GMT-0500,4435.717,4435.717,4435.717,4435.717,0
16.01.2024 15:00:00.000 GMT-0500,4435.717,4435.717,4435.717,4435.717,0
16.01.2024 16:00:00.000 GMT-0500,4435.717,4435.717,4435.717,4435.717,0
16.01.2024 17:00:00.000 GMT-0500,4435.717,4435.717,4435.717,4435.717,0
16.01.2024 18:00:00.000 GMT-0500,4435.717,4435.717,4435.717,4435.717,0
16.01.2024 19:00:00.000 GMT-0500,4435.717,4435.717,4435.717,4435.717,0
16.01.2024 20:00:00.000 GMT-0500,4435.717,4435.717,4435.717,4435.717,0
16.01.2024 21:00:00.000 GMT-0500,4435.717,4435.717,4435.717,4435.717,0
16.01.2024 22:00:00.000 GMT-0500,4435.717,4435.717,4435.717,4435.717,0
16.01.2024 23:00:00.000 GMT-0500,4435.717,4435.717,4435.717,4435.717,0
17.01.2024 00:00:00.000 GMT-0500,4435.717,4435.717,4435.717,4435.717,0
17.01.2024 01:00:00.000 GMT-0500,4435.717,4435.717,4435.717,4435.717,0
17.01.2024 02:00:00.000 GMT-0500,4435.717,4435.717,4435.717,4435.717,0
17.01.2024 03:00:00.000 GMT-0500,4435.717,4435.717,4435.717,4435.717,0
17.01.2024 04:00:00.000 GMT-0500,4427.655,4431.655,4403.624,4414.186,0.0034
17.01.2024 05:00:00.000 GMT-0500,4412.097,4437.717,4412.097,4432.062,0.008
17.01.2024 06:00:00.000 GMT-0500,4434.031,4462.597,4433.124,4456.186,0.009
17.01.2024 07:00:00.000 GMT-0500,4455.655,4468.155,4450.062,4463.562,0.0077
17.01.2024 08:00:00.000 GMT-0500,4464.217,4474.686,4444.717,4454.155,0.0194
17.01.2024 09:00:00.000 GMT-0500,4455.217,4459.593,4416.031,4423.717,0.0204
17.01.2024 10:00:00.000 GMT-0500,4426.186,4439.186,4414.717,4436.655,0.0155
17.01.2024 11:00:00.000 GMT-0500,4436.097,4449.686,4413.717,4446.217,0.0187
17.01.2024 12:00:00.000 GMT-0500,4445.531,4449.593,4436.031,4439.593,0.0074
17.01.2024 13:00:00.000 GMT-0500,4439.186,4441.097,4438.031,4440.562,0.004
17.01.2024 14:00:00.000 GMT-0500,4440.562,4440.562,4440.562,4440.562,0
17.01.2024 15:00:00.000 GMT-0500,4440.562,4440.562,4440.562,4440.562,0
17.01.2024 16:00:00.000 GMT-0500,4440.562,4440.562,4440.562,4440.562,0
17.01.2024 17:00:00.000 GMT-0500,4440.562,4440.562,4440.562,4440.562,0
17.01.2024 18:00:00.000 GMT-0500,4440.562,4440.562,4440.562,4440.562,0
17.01.2024 19:00:00.000 GMT-0500,4440.562,4440.562,4440.562,4440.562,0
17.01.2024 20:00:00.000 GMT-0500,4440.562,4440.562,4440.562,4440.562,0
17.01.2024 21:00:00.000 GMT-0500,4440.562,4440.562,4440.562,4440.562,0
17.01.2024 22:00:00.000 GMT-0500,4440.562,4440.562,4440.562,4440.562,0
17.01.2024 23:00:00.000 GMT-0500,4440.562,4440.562,4440.562,4440.562,0
18.01.2024 00:00:00.000 GMT-0500,4440.562,4440.562,4440.562,4440.562,0
18.01.2024 01:00:00.000 GMT-0500,4440.562,4440.562,4440.562,4440.562,0
18.01.2024 02:00:00.000 GMT-0500,4440.562,4440.562,4440.562,4440.562,0
18.01.2024 03:00:00.000 GMT-0500,4440.562,4440.562,4440.562,4440.562,0
18.01.2024 04:00:00.000 GMT-0500,4419.124,4438.531,4415.062,4435.031,0.0032
18.01.2024 05:00:00.000 GMT-0500,4437.217,4454.655,4436.097,4450.186,0.0094
18.01.2024 06:00:00.000 GMT-0500,4449.062,4473.717,4448.062,4462.624,0.0072
18.01.2024 07:00:00.000 GMT-0500,4464.097,4465.655,4438.062,4441.093,0.0093
18.01.2024 08:00:00.000 GMT-0500,4440.217,4442.062,4412.624,4415.531,0.0165
18.01.2024 09:00:00.000 GMT-0500,4416.124,4451.097,4411.593,4448.562,0.0144
18.01.2024 10:00:00.000 GMT-0500,4450.062,4467.097,4449.093,4453.562,0.0165
18.01.2024 11:00:00.000 GMT-0500,4454.124,4470.655,4446.562,4469.186,0.0161
18.01.2024 12:00:00.000 GMT-0500,4468.686,4484.597,4468.686,4483.097,0.0063
18.01.2024 13:00:00.000 GMT-0500,4483.217,4493.531,4481.217,4487.531,0.0078
18.01.2024 14:00:00.000 GMT-0500,4487.531,4487.531,4487.531,4487.531,0
18.01.2024 15:00:00.000 GMT-0500,4487.531,4487.531,4487.531,4487.531,0
18.01.2024 16:00:00.000 GMT-0500,4487.531,4487.531,4487.531,4487.531,0
18.01.2024 17:00:00.000 GMT-0500,4487.531,4487.531,4487.531,4487.531,0
18.01.2024 18:00:00.000 GMT-0500,4487.531,4487.531,4487.531,4487.531,0
18.01.2024 19:00:00.000 GMT-0500,4487.531,4487.531,4487.531,4487.531,0
18.01.2024 20:00:00.000 GMT-0500,4487.531,4487.531,4487.531,4487.531,0
18.01.2024 21:00:00.000 GMT-0500,4487.531,4487.531,4487.531,4487.531,0
18.01.2024 22:00:00.000 GMT-0500,4487.531,4487.531,4487.531,4487.531,0
18.01.2024 23:00:00.000 GMT-0500,4487.531,4487.531,4487.531,4487.531,0
19.01.2024 00:00:00.000 GMT-0500,4487.531,4487.531,4487.531,4487.531,0
19.01.2024 01:00:00.000 GMT-0500,4487.531,4487.531,4487.531,4487.531,0
19.01.2024 02:00:00.000 GMT-0500,4487.531,4487.531,4487.531,4487.531,0
19.01.2024 03:00:00.000 GMT-0500,4487.531,4487.531,4487.531,4487.531,0
19.01.2024 04:00:00.000 GMT-0500,4500.031,4517.217,4475.686,4515.624,0.0044
19.01.2024 05:00:00.000 GMT-0500,4516.062,4550.624,4505.597,4532.686,0.0127
19.01.2024 06:00:00.000 GMT-0500,4533.124,4533.597,4506.093,4518.686,0.0113
19.01.2024 07:00:00.000 GMT-0500,4518.093,4539.717,4513.062,4539.186,0.0081
19.01.2024 08:00:00.000 GMT-0500,4538.217,4585.155,4533.531,4579.593,0.0241
19.01.2024 09:00:00.000 GMT-0500,4581.531,4603.686,4572.155,4591.717,0.0239
19.01.2024 10:00:00.000 GMT-0500,4592.217,4599.097,4563.624,4569.217,0.0219
19.01.2024 11:00:00.000 GMT-0500,4569.717,4593.624,4559.655,4585.624,0.0241
19.01.2024 12:00:00.000 GMT-0500,4586.217,4591.124,4581.562,4585.655,0.0083
19.01.2024 13:00:00.000 GMT-0500,4584.155,4600.686,4584.155,4598.217,0.0043
19.01.2024 14:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
19.01.2024 15:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
19.01.2024 16:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
19.01.2024 17:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
19.01.2024 18:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
19.01.2024 19:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
19.01.2024 20:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
19.01.2024 21:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
19.01.2024 22:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
19.01.2024 23:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 00:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 01:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 02:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 03:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 04:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 05:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 06:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 07:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 08:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 09:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 10:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 11:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 12:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 13:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 14:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 15:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 16:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 17:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 18:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 19:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 20:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 21:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 22:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
20.01.2024 23:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 00:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 01:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 02:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 03:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 04:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 05:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 06:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 07:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 08:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 09:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 10:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 11:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 12:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 13:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 14:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 15:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 16:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 17:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 18:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 19:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 20:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 21:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 22:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
21.01.2024 23:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
22.01.2024 00:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
22.01.2024 01:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
22.01.2024 02:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
22.01.2024 03:00:00.000 GMT-0500,4598.217,4598.217,4598.217,4598.217,0
22.01.2024 04:00:00.000 GMT-0500,4598.597,4603.217,4583.186,4589.031,0.0038
22.01.2024 05:00:00.000 GMT-0500,4586.717,4600.531,4580.624,4587.597,0.0107
22.01.2024 06:00:00.000 GMT-0500,4586.717,4590.097,4563.062,4572.217,0.0093
22.01.2024 07:00:00.000 GMT-0500,4571.686,4584.093,4570.655,4582.062,0.0068
22.01.2024 08:00:00.000 GMT-0500,4578.093,4578.093,4527.097,4553.655,0.0157
22.01.2024 09:00:00.000 GMT-0500,4552.186,4558.031,4525.593,4534.717,0.01
22.01.2024 10:00:00.000 GMT-0500,4532.031,4549.686,4532.031,4546.624,0.0045
22.01.2024 11:00:00.000 GMT-0500,4546.124,4580.597,4543.531,4579.124,0.0179
22.01.2024 12:00:00.000 GMT-0500,4579.562,4585.597,4576.062,4576.531,0.0053
22.01.2024 13:00:00.000 GMT-0500,4576.155,4586.593,4576.062,4582.593,0.003
22.01.2024 14:00:00.000 GMT-0500,4582.593,4582.593,4582.593,4582.593,0
22.01.2024 15:00:00.000 GMT-0500,4582.593,4582.593,4582.593,4582.593,0
22.01.2024 16:00:00.000 GMT-0500,4582.593,4582.593,4582.593,4582.593,0
22.01.2024 17:00:00.000 GMT-0500,4582.593,4582.593,4582.593,4582.593,0
22.01.2024 18:00:00.000 GMT-0500,4582.593,4582.593,4582.593,4582.593,0
22.01.2024 19:00:00.000 GMT-0500,4582.593,4582.593,4582.593,4582.593,0
22.01.2024 20:00:00.000 GMT-0500,4582.593,4582.593,4582.593,4582.593,0
22.01.2024 21:00:00.000 GMT-0500,4582.593,4582.593,4582.593,4582.593,0
22.01.2024 22:00:00.000 GMT-0500,4582.593,4582.593,4582.593,4582.593,0
22.01.2024 23:00:00.000 GMT-0500,4582.593,4582.593,4582.593,4582.593,0
23.01.2024 00:00:00.000 GMT-0500,4582.593,4582.593,4582.593,4582.593,0
23.01.2024 01:00:00.000 GMT-0500,4582.593,4582.593,4582.593,4582.593,0
23.01.2024 02:00:00.000 GMT-0500,4582.593,4582.593,4582.593,4582.593,0
23.01.2024 03:00:00.000 GMT-0500,4582.593,4582.593,4582.593,4582.593,0
23.01.2024 04:00:00.000 GMT-0500,4570.655,4603.124,4570.655,4602.217,0.0049
23.01.2024 05:00:00.000 GMT-0500,4603.186,4626.186,4602.155,4622.717,0.0151
23.01.2024 06:00:00.000 GMT-0500,4622.031,4636.597,4614.217,4632.686,0.0145
23.01.2024 07:00:00.000 GMT-0500,4632.062,4635.531,4607.624,4629.062,0.0156
23.01.2024 08:00:00.000 GMT-0500,4631.624,4665.597,4620.562,4659.217,0.0206
23.01.2024 09:00:00.000 GMT-0500,4659.717,4828.155,4649.624,4703.031,0.0267
23.01.2024 10:00:00.000 GMT-0500,4703.097,4725.155,4684.062,4716.155,0.0203
23.01.2024 11:00:00.000 GMT-0500,4714.562,4737.097,4611.093,4641.597,0.0239
23.01.2024 12:00:00.000 GMT-0500,4644.186,4659.717,4643.062,4659.097,0.0051
23.01.2024 13:00:00.000 GMT-0500,4659.686,4666.097,4657.624,4664.562,0.0049
23.01.2024 14:00:00.000 GMT-0500,4664.562,4664.562,4664.562,4664.562,0
23.01.2024 15:00:00.000 GMT-0500,4664.562,4664.562,4664.562,4664.562,0
23.01.2024 16:00:00.000 GMT-0500,4664.562,4664.562,4664.562,4664.562,0
23.01.2024 17:00:00.000 GMT-0500,4664.562,4664.562,4664.562,4664.562,0
23.01.2024 18:00:00.000 GMT-0500,4664.562,4664.562,4664.562,4664.562,0
23.01.2024 19:00:00.000 GMT-0500,4664.562,4664.562,4664.562,4664.562,0
23.01.2024 20:00:00.000 GMT-0500,4664.562,4664.562,4664.562,4664.562,0
23.01.2024 21:00:00.000 GMT-0500,4664.562,4664.562,4664.562,4664.562,0
