Local time,Open,High,Low,Close,Volume
17.05.2020 09:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
17.05.2020 10:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
17.05.2020 11:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
17.05.2020 12:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
17.05.2020 13:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
17.05.2020 14:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
17.05.2020 15:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
17.05.2020 16:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
17.05.2020 17:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
17.05.2020 18:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
17.05.2020 19:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
17.05.2020 20:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
17.05.2020 21:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
17.05.2020 22:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
17.05.2020 23:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
18.05.2020 00:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
18.05.2020 01:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
18.05.2020 02:00:00.000 GMT-0400,137.748,137.748,137.748,137.748,0
18.05.2020 03:00:00.000 GMT-0400,137.663,138.096,137.630,138.093,2.8
18.05.2020 04:00:00.000 GMT-0400,138.095,138.120,138.030,138.066,2.127
18.05.2020 05:00:00.000 GMT-0400,138.061,138.116,137.960,137.972,1.627
18.05.2020 06:00:00.000 GMT-0400,137.962,138.056,137.940,138.016,1.543
18.05.2020 07:00:00.000 GMT-0400,138.012,138.066,137.882,137.892,1.983
18.05.2020 08:00:00.000 GMT-0400,137.892,137.916,137.770,137.770,1.94
18.05.2020 09:00:00.000 GMT-0400,137.771,137.836,137.630,137.690,2.017
18.05.2020 10:00:00.000 GMT-0400,137.695,137.756,137.480,137.563,2.379
18.05.2020 11:00:00.000 GMT-0400,137.560,137.566,137.360,137.442,2.609
18.05.2020 12:00:00.000 GMT-0400,137.441,137.656,137.440,137.560,1.594
18.05.2020 13:00:00.000 GMT-0400,137.560,137.560,137.560,137.560,0
18.05.2020 14:00:00.000 GMT-0400,137.560,137.560,137.560,137.560,0
18.05.2020 15:00:00.000 GMT-0400,137.560,137.560,137.560,137.560,0
18.05.2020 16:00:00.000 GMT-0400,137.560,137.560,137.560,137.560,0
18.05.2020 17:00:00.000 GMT-0400,137.560,137.560,137.560,137.560,0
18.05.2020 18:00:00.000 GMT-0400,137.560,137.560,137.560,137.560,0
18.05.2020 19:00:00.000 GMT-0400,137.560,137.560,137.560,137.560,0
18.05.2020 20:00:00.000 GMT-0400,137.560,137.560,137.560,137.560,0
18.05.2020 21:00:00.000 GMT-0400,137.560,137.560,137.560,137.560,0
18.05.2020 22:00:00.000 GMT-0400,137.560,137.560,137.560,137.560,0
18.05.2020 23:00:00.000 GMT-0400,137.560,137.560,137.560,137.560,0
19.05.2020 00:00:00.000 GMT-0400,137.560,137.560,137.560,137.560,0
19.05.2020 01:00:00.000 GMT-0400,137.560,137.560,137.560,137.560,0
19.05.2020 02:00:00.000 GMT-0400,137.560,137.560,137.560,137.560,0
19.05.2020 03:00:00.000 GMT-0400,137.455,137.686,137.383,137.624,3.319
19.05.2020 04:00:00.000 GMT-0400,137.626,137.796,137.626,137.719,2.58
19.05.2020 05:00:00.000 GMT-0400,137.714,137.756,137.450,137.460,2.319
19.05.2020 06:00:00.000 GMT-0400,137.464,137.515,137.390,137.405,2.164
19.05.2020 07:00:00.000 GMT-0400,137.407,137.416,137.150,137.155,2.363
19.05.2020 08:00:00.000 GMT-0400,137.153,137.206,136.932,137.041,2.884
19.05.2020 09:00:00.000 GMT-0400,137.056,137.406,137.050,137.396,2.535
19.05.2020 10:00:00.000 GMT-0400,137.392,137.565,137.390,137.436,2.509
19.05.2020 11:00:00.000 GMT-0400,137.431,137.616,137.430,137.581,1.98
19.05.2020 12:00:00.000 GMT-0400,137.583,137.606,137.550,137.589,1.067
19.05.2020 13:00:00.000 GMT-0400,137.589,137.589,137.589,137.589,0
19.05.2020 14:00:00.000 GMT-0400,137.589,137.589,137.589,137.589,0
19.05.2020 15:00:00.000 GMT-0400,137.589,137.589,137.589,137.589,0
19.05.2020 16:00:00.000 GMT-0400,137.589,137.589,137.589,137.589,0
19.05.2020 17:00:00.000 GMT-0400,137.589,137.589,137.589,137.589,0
19.05.2020 18:00:00.000 GMT-0400,137.589,137.589,137.589,137.589,0
19.05.2020 19:00:00.000 GMT-0400,137.589,137.589,137.589,137.589,0
19.05.2020 20:00:00.000 GMT-0400,137.589,137.589,137.589,137.589,0
19.05.2020 21:00:00.000 GMT-0400,137.589,137.589,137.589,137.589,0
19.05.2020 22:00:00.000 GMT-0400,137.589,137.589,137.589,137.589,0
19.05.2020 23:00:00.000 GMT-0400,137.589,137.589,137.589,137.589,0
20.05.2020 00:00:00.000 GMT-0400,137.589,137.589,137.589,137.589,0
20.05.2020 01:00:00.000 GMT-0400,137.589,137.589,137.589,137.589,0
20.05.2020 02:00:00.000 GMT-0400,137.589,137.589,137.589,137.589,0
20.05.2020 03:00:00.000 GMT-0400,137.632,137.806,137.610,137.701,2.637
20.05.2020 04:00:00.000 GMT-0400,137.704,137.776,137.671,137.740,2.078
20.05.2020 05:00:00.000 GMT-0400,137.743,137.786,137.700,137.732,1.981
20.05.2020 06:00:00.000 GMT-0400,137.730,137.856,137.680,137.810,1.548
20.05.2020 07:00:00.000 GMT-0400,137.815,137.826,137.720,137.771,1.472
20.05.2020 08:00:00.000 GMT-0400,137.775,137.808,137.600,137.684,1.985
20.05.2020 09:00:00.000 GMT-0400,137.673,137.926,137.670,137.820,1.992
20.05.2020 10:00:00.000 GMT-0400,137.823,137.835,137.570,137.634,2.084
20.05.2020 11:00:00.000 GMT-0400,137.634,137.795,137.620,137.785,1.744
20.05.2020 12:00:00.000 GMT-0400,137.782,137.816,137.730,137.794,1.026
20.05.2020 13:00:00.000 GMT-0400,137.794,137.794,137.794,137.794,0
20.05.2020 14:00:00.000 GMT-0400,137.794,137.794,137.794,137.794,0
20.05.2020 15:00:00.000 GMT-0400,137.794,137.794,137.794,137.794,0
20.05.2020 16:00:00.000 GMT-0400,137.794,137.794,137.794,137.794,0
20.05.2020 17:00:00.000 GMT-0400,137.794,137.794,137.794,137.794,0
20.05.2020 18:00:00.000 GMT-0400,137.794,137.794,137.794,137.794,0
20.05.2020 19:00:00.000 GMT-0400,137.794,137.794,137.794,137.794,0
20.05.2020 20:00:00.000 GMT-0400,137.794,137.794,137.794,137.794,0
20.05.2020 21:00:00.000 GMT-0400,137.794,137.794,137.794,137.794,0
20.05.2020 22:00:00.000 GMT-0400,137.794,137.794,137.794,137.794,0
20.05.2020 23:00:00.000 GMT-0400,137.794,137.794,137.794,137.794,0
21.05.2020 00:00:00.000 GMT-0400,137.794,137.794,137.794,137.794,0
21.05.2020 01:00:00.000 GMT-0400,137.794,137.794,137.794,137.794,0
21.05.2020 02:00:00.000 GMT-0400,137.794,137.794,137.794,137.794,0
21.05.2020 03:00:00.000 GMT-0400,137.994,138.096,137.965,138.071,2.251
21.05.2020 04:00:00.000 GMT-0400,138.068,138.106,138.000,138.043,1.747
21.05.2020 05:00:00.000 GMT-0400,138.042,138.066,137.940,138.061,1.838
21.05.2020 06:00:00.000 GMT-0400,138.065,138.156,137.960,138.133,1.389
21.05.2020 07:00:00.000 GMT-0400,138.131,138.156,138.050,138.134,1.624
21.05.2020 08:00:00.000 GMT-0400,138.134,138.333,138.092,138.265,1.943
21.05.2020 09:00:00.000 GMT-0400,138.263,138.356,138.221,138.314,2.063
21.05.2020 10:00:00.000 GMT-0400,138.314,138.446,138.220,138.442,2.127
21.05.2020 11:00:00.000 GMT-0400,138.440,138.566,138.410,138.502,1.82
21.05.2020 12:00:00.000 GMT-0400,138.502,138.516,138.439,138.454,1.178
21.05.2020 13:00:00.000 GMT-0400,138.454,138.454,138.454,138.454,0
21.05.2020 14:00:00.000 GMT-0400,138.454,138.454,138.454,138.454,0
21.05.2020 15:00:00.000 GMT-0400,138.454,138.454,138.454,138.454,0
21.05.2020 16:00:00.000 GMT-0400,138.454,138.454,138.454,138.454,0
21.05.2020 17:00:00.000 GMT-0400,138.454,138.454,138.454,138.454,0
21.05.2020 18:00:00.000 GMT-0400,138.454,138.454,138.454,138.454,0
21.05.2020 19:00:00.000 GMT-0400,138.454,138.454,138.454,138.454,0
21.05.2020 20:00:00.000 GMT-0400,138.454,138.454,138.454,138.454,0
21.05.2020 21:00:00.000 GMT-0400,138.454,138.454,138.454,138.454,0
21.05.2020 22:00:00.000 GMT-0400,138.454,138.454,138.454,138.454,0
21.05.2020 23:00:00.000 GMT-0400,138.454,138.454,138.454,138.454,0
22.05.2020 00:00:00.000 GMT-0400,138.454,138.454,138.454,138.454,0
22.05.2020 01:00:00.000 GMT-0400,138.454,138.454,138.454,138.454,0
22.05.2020 02:00:00.000 GMT-0400,138.454,138.454,138.454,138.454,0
22.05.2020 03:00:00.000 GMT-0400,138.623,138.976,138.604,138.782,3.001
22.05.2020 04:00:00.000 GMT-0400,138.786,138.804,138.610,138.721,2.297
22.05.2020 05:00:00.000 GMT-0400,138.724,138.796,138.690,138.784,1.598
22.05.2020 06:00:00.000 GMT-0400,138.781,138.796,138.610,138.626,1.464
22.05.2020 07:00:00.000 GMT-0400,138.625,138.656,138.470,138.475,1.486
22.05.2020 08:00:00.000 GMT-0400,138.476,138.584,138.414,138.423,1.813
22.05.2020 09:00:00.000 GMT-0400,138.426,138.431,138.270,138.334,1.858
22.05.2020 10:00:00.000 GMT-0400,138.332,138.466,138.310,138.465,1.912
22.05.2020 11:00:00.000 GMT-0400,138.464,138.516,138.440,138.460,1.528
22.05.2020 12:00:00.000 GMT-0400,138.466,138.505,138.400,138.457,0.87
22.05.2020 13:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
22.05.2020 14:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
22.05.2020 15:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
22.05.2020 16:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
22.05.2020 17:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
22.05.2020 18:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
22.05.2020 19:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
22.05.2020 20:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
22.05.2020 21:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
22.05.2020 22:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
22.05.2020 23:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 00:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 01:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 02:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 03:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 04:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 05:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 06:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 07:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 08:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 09:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 10:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 11:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 12:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 13:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 14:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 15:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 16:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 17:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 18:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 19:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 20:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 21:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 22:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
23.05.2020 23:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 00:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 01:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 02:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 03:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 04:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 05:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 06:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 07:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 08:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 09:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 10:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 11:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 12:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 13:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 14:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 15:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 16:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 17:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 18:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 19:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 20:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 21:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 22:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
24.05.2020 23:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 00:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 01:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 02:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 03:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 04:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 05:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 06:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 07:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 08:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 09:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 10:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 11:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 12:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 13:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 14:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 15:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 16:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 17:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 18:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 19:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 20:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 21:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 22:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
25.05.2020 23:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
26.05.2020 00:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
26.05.2020 01:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
26.05.2020 02:00:00.000 GMT-0400,138.457,138.457,138.457,138.457,0
26.05.2020 03:00:00.000 GMT-0400,138.151,138.386,138.134,138.358,2.638
26.05.2020 04:00:00.000 GMT-0400,138.360,138.404,138.270,138.285,2.121
26.05.2020 05:00:00.000 GMT-0400,138.284,138.296,138.053,138.183,2.265
26.05.2020 06:00:00.000 GMT-0400,138.182,138.321,138.159,138.316,1.796
26.05.2020 07:00:00.000 GMT-0400,138.310,138.386,138.290,138.292,1.466
26.05.2020 08:00:00.000 GMT-0400,138.294,138.336,138.160,138.254,1.797
26.05.2020 09:00:00.000 GMT-0400,138.252,138.326,138.160,138.181,2.116
26.05.2020 10:00:00.000 GMT-0400,138.183,138.184,137.952,137.992,2.384
26.05.2020 11:00:00.000 GMT-0400,137.995,138.006,137.929,137.970,1.463
26.05.2020 12:00:00.000 GMT-0400,137.962,137.986,137.914,137.920,0.794
26.05.2020 13:00:00.000 GMT-0400,137.920,137.920,137.920,137.920,0
26.05.2020 14:00:00.000 GMT-0400,137.920,137.920,137.920,137.920,0
26.05.2020 15:00:00.000 GMT-0400,137.920,137.920,137.920,137.920,0
26.05.2020 16:00:00.000 GMT-0400,137.920,137.920,137.920,137.920,0
26.05.2020 17:00:00.000 GMT-0400,137.920,137.920,137.920,137.920,0
26.05.2020 18:00:00.000 GMT-0400,137.920,137.920,137.920,137.920,0
26.05.2020 19:00:00.000 GMT-0400,137.920,137.920,137.920,137.920,0
26.05.2020 20:00:00.000 GMT-0400,137.920,137.920,137.920,137.920,0
26.05.2020 21:00:00.000 GMT-0400,137.920,137.920,137.920,137.920,0
26.05.2020 22:00:00.000 GMT-0400,137.920,137.920,137.920,137.920,0
26.05.2020 23:00:00.000 GMT-0400,137.920,137.920,137.920,137.920,0
27.05.2020 00:00:00.000 GMT-0400,137.920,137.920,137.920,137.920,0
27.05.2020 01:00:00.000 GMT-0400,137.920,137.920,137.920,137.920,0
27.05.2020 02:00:00.000 GMT-0400,137.920,137.920,137.920,137.920,0
27.05.2020 03:00:00.000 GMT-0400,138.136,138.304,138.104,138.190,2.013
27.05.2020 04:00:00.000 GMT-0400,138.191,138.266,138.180,138.262,1.659
27.05.2020 05:00:00.000 GMT-0400,138.263,138.266,138.062,138.155,2.217
27.05.2020 06:00:00.000 GMT-0400,138.151,138.156,138.070,138.112,1.917
27.05.2020 07:00:00.000 GMT-0400,138.106,138.117,137.780,137.856,2.717
27.05.2020 08:00:00.000 GMT-0400,137.852,138.133,137.851,138.110,2.276
27.05.2020 09:00:00.000 GMT-0400,138.116,138.286,138.050,138.236,2.758
27.05.2020 10:00:00.000 GMT-0400,138.233,138.352,138.190,138.275,2.4209
27.05.2020 11:00:00.000 GMT-0400,138.272,138.356,138.240,138.242,1.733
27.05.2020 12:00:00.000 GMT-0400,138.245,138.276,138.221,138.235,0.5702
27.05.2020 13:00:00.000 GMT-0400,138.235,138.235,138.235,138.235,0
27.05.2020 14:00:00.000 GMT-0400,138.235,138.235,138.235,138.235,0
27.05.2020 15:00:00.000 GMT-0400,138.235,138.235,138.235,138.235,0
27.05.2020 16:00:00.000 GMT-0400,138.235,138.235,138.235,138.235,0
27.05.2020 17:00:00.000 GMT-0400,138.235,138.235,138.235,138.235,0
27.05.2020 18:00:00.000 GMT-0400,138.235,138.235,138.235,138.235,0
27.05.2020 19:00:00.000 GMT-0400,138.235,138.235,138.235,138.235,0
27.05.2020 20:00:00.000 GMT-0400,138.235,138.235,138.235,138.235,0
27.05.2020 21:00:00.000 GMT-0400,138.235,138.235,138.235,138.235,0
27.05.2020 22:00:00.000 GMT-0400,138.235,138.235,138.235,138.235,0
27.05.2020 23:00:00.000 GMT-0400,138.235,138.235,138.235,138.235,0
28.05.2020 00:00:00.000 GMT-0400,138.235,138.235,138.235,138.235,0
28.05.2020 01:00:00.000 GMT-0400,138.235,138.235,138.235,138.235,0
28.05.2020 02:00:00.000 GMT-0400,138.235,138.235,138.235,138.235,0
28.05.2020 03:00:00.000 GMT-0400,137.206,137.206,137.040,137.100,2.8032
28.05.2020 04:00:00.000 GMT-0400,137.093,137.266,137.093,137.195,2.3865
28.05.2020 05:00:00.000 GMT-0400,137.190,137.331,137.170,137.285,2.3375
28.05.2020 06:00:00.000 GMT-0400,137.296,137.376,137.180,137.246,2.313
28.05.2020 07:00:00.000 GMT-0400,137.245,137.256,137.170,137.192,1.9556
28.05.2020 08:00:00.000 GMT-0400,137.193,137.256,137.140,137.171,2.5955
28.05.2020 09:00:00.000 GMT-0400,137.176,137.266,137.110,137.112,2.6175
28.05.2020 10:00:00.000 GMT-0400,137.104,137.176,137.023,137.156,2.2794
28.05.2020 11:00:00.000 GMT-0400,137.140,137.176,137.050,137.094,1.687
28.05.2020 12:00:00.000 GMT-0400,137.091,137.095,136.961,136.961,0.957
28.05.2020 13:00:00.000 GMT-0400,136.961,136.961,136.961,136.961,0
28.05.2020 14:00:00.000 GMT-0400,136.961,136.961,136.961,136.961,0
28.05.2020 15:00:00.000 GMT-0400,136.961,136.961,136.961,136.961,0
28.05.2020 16:00:00.000 GMT-0400,136.961,136.961,136.961,136.961,0
28.05.2020 17:00:00.000 GMT-0400,136.961,136.961,136.961,136.961,0
28.05.2020 18:00:00.000 GMT-0400,136.961,136.961,136.961,136.961,0
28.05.2020 19:00:00.000 GMT-0400,136.961,136.961,136.961,136.961,0
28.05.2020 20:00:00.000 GMT-0400,136.961,136.961,136.961,136.961,0
28.05.2020 21:00:00.000 GMT-0400,136.961,136.961,136.961,136.961,0
28.05.2020 22:00:00.000 GMT-0400,136.961,136.961,136.961,136.961,0
28.05.2020 23:00:00.000 GMT-0400,136.961,136.961,136.961,136.961,0
29.05.2020 00:00:00.000 GMT-0400,136.961,136.961,136.961,136.961,0
29.05.2020 01:00:00.000 GMT-0400,136.961,136.961,136.961,136.961,0
29.05.2020 02:00:00.000 GMT-0400,136.961,136.961,136.961,136.961,0
29.05.2020 03:00:00.000 GMT-0400,137.342,137.446,137.210,137.306,2.532
29.05.2020 04:00:00.000 GMT-0400,137.303,137.386,137.290,137.314,1.726
29.05.2020 05:00:00.000 GMT-0400,137.313,137.376,137.260,137.375,1.754
29.05.2020 06:00:00.000 GMT-0400,137.363,137.376,137.300,137.332,1.4
29.05.2020 07:00:00.000 GMT-0400,137.333,137.420,137.333,137.400,1.32
29.05.2020 08:00:00.000 GMT-0400,137.411,137.456,137.351,137.395,1.789
29.05.2020 09:00:00.000 GMT-0400,137.393,137.416,137.294,137.294,1.889
29.05.2020 10:00:00.000 GMT-0400,137.295,137.535,137.260,137.505,1.871
29.05.2020 11:00:00.000 GMT-0400,137.503,137.506,137.370,137.400,1.849
29.05.2020 12:00:00.000 GMT-0400,137.406,137.436,137.366,137.371,0.959
29.05.2020 13:00:00.000 GMT-0400,137.371,137.371,137.371,137.371,0
29.05.2020 14:00:00.000 GMT-0400,137.371,137.371,137.371,137.371,0
29.05.2020 15:00:00.000 GMT-0400,137.371,137.371,137.371,137.371,0
29.05.2020 16:00:00.000 GMT-0400,137.371,137.371,137.371,137.371,0
29.05.2020 17:00:00.000 GMT-0400,137.371,137.371,137.371,137.371,0
29.05.2020 18:00:00.000 GMT-0400,137.371,137.371,137.371,137.371,0
29.05.2020 19:00:00.000 GMT-0400,137.371,137.371,137.371,137.371,0
29.05.2020 20:00:00.000 GMT-0400,137.371,137.371,137.371,137.371,0
29.05.2020 21:00:00.000 GMT-0400,137.371,137.371,137.371,137.371,0
29.05.2020 22:00:00.000 GMT-0400,137.371,137.371,137.371,137.371,0
29.05.2020 23:00:00.000 GMT-0400,137.371,137.371,137.371,137.371,0
30.05.2020 00:00:00.000 GMT-0400,137.371,137.371,137.371,137.371,0
30.05.2020 01:00:00.000 GMT-0400,137.371,137.371,137.371,137.371,0
30.05.2020 02:00:00.000 GMT-0400,137.371,137.371,137.371,137.371,0
30.05.2020 03:00:00.000 GMT-0400,137.371,137.371,137.371,137.371,0
