Local time,Open,High,Low,Close,Volume
16.08.2020 13:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
16.08.2020 14:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
16.08.2020 15:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
16.08.2020 16:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
16.08.2020 17:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
16.08.2020 18:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
16.08.2020 19:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
16.08.2020 20:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
16.08.2020 21:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
16.08.2020 22:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
16.08.2020 23:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
17.08.2020 00:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
17.08.2020 01:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
17.08.2020 02:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
17.08.2020 03:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
17.08.2020 04:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
17.08.2020 05:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
17.08.2020 06:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
17.08.2020 07:00:00.000 GMT-0400,119.100,119.100,119.100,119.100,0
17.08.2020 08:00:00.000 GMT-0400,118.687,118.823,115.597,115.804,2311.175
17.08.2020 09:00:00.000 GMT-0400,115.810,116.850,115.631,116.561,2935.7124
17.08.2020 10:00:00.000 GMT-0400,116.632,117.388,116.053,117.029,3010.4314
17.08.2020 11:00:00.000 GMT-0400,116.681,117.100,115.850,116.800,2555.3743
17.08.2020 12:00:00.000 GMT-0400,116.578,116.777,115.446,115.934,935.6803
17.08.2020 13:00:00.000 GMT-0400,115.973,117.300,115.458,115.938,2030.4133
17.08.2020 14:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
17.08.2020 15:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
17.08.2020 16:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
17.08.2020 17:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
17.08.2020 18:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
17.08.2020 19:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
17.08.2020 20:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
17.08.2020 21:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
17.08.2020 22:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
17.08.2020 23:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
18.08.2020 00:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
18.08.2020 01:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
18.08.2020 02:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
18.08.2020 03:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
18.08.2020 04:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
18.08.2020 05:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
18.08.2020 06:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
18.08.2020 07:00:00.000 GMT-0400,115.938,115.938,115.938,115.938,0
18.08.2020 08:00:00.000 GMT-0400,116.485,117.162,116.354,116.574,1791.6154
18.08.2020 09:00:00.000 GMT-0400,116.523,118.130,116.370,117.849,10136.3232
18.08.2020 10:00:00.000 GMT-0400,117.965,117.965,116.761,117.253,1945.4358
18.08.2020 11:00:00.000 GMT-0400,117.205,118.753,116.996,118.609,2265.5815
18.08.2020 12:00:00.000 GMT-0400,118.620,119.188,118.058,118.906,1820.1897
18.08.2020 13:00:00.000 GMT-0400,118.790,119.838,118.773,118.900,2610.3594
18.08.2020 14:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
18.08.2020 15:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
18.08.2020 16:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
18.08.2020 17:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
18.08.2020 18:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
18.08.2020 19:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
18.08.2020 20:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
18.08.2020 21:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
18.08.2020 22:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
18.08.2020 23:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
19.08.2020 00:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
19.08.2020 01:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
19.08.2020 02:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
19.08.2020 03:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
19.08.2020 04:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
19.08.2020 05:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
19.08.2020 06:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
19.08.2020 07:00:00.000 GMT-0400,118.900,118.900,118.900,118.900,0
19.08.2020 08:00:00.000 GMT-0400,119.480,119.629,118.452,119.175,1090.3752
19.08.2020 09:00:00.000 GMT-0400,119.154,119.330,119.063,119.150,385.1045
19.08.2020 10:00:00.000 GMT-0400,119.233,119.303,118.775,119.132,1115.3085
19.08.2020 11:00:00.000 GMT-0400,119.007,119.417,118.844,118.844,840.3953
19.08.2020 12:00:00.000 GMT-0400,118.716,118.947,118.537,118.930,595.2799
19.08.2020 13:00:00.000 GMT-0400,118.693,119.647,118.693,119.603,1370.2484
19.08.2020 14:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
19.08.2020 15:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
19.08.2020 16:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
19.08.2020 17:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
19.08.2020 18:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
19.08.2020 19:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
19.08.2020 20:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
19.08.2020 21:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
19.08.2020 22:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
19.08.2020 23:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
20.08.2020 00:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
20.08.2020 01:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
20.08.2020 02:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
20.08.2020 03:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
20.08.2020 04:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
20.08.2020 05:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
20.08.2020 06:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
20.08.2020 07:00:00.000 GMT-0400,119.603,119.603,119.603,119.603,0
20.08.2020 08:00:00.000 GMT-0400,119.496,119.830,118.819,119.517,1475.5033
20.08.2020 09:00:00.000 GMT-0400,119.517,119.780,118.522,118.883,980.5745
20.08.2020 10:00:00.000 GMT-0400,118.949,119.144,117.276,117.703,1680.4388
20.08.2020 11:00:00.000 GMT-0400,117.703,118.053,117.361,117.781,2205.5789
20.08.2020 12:00:00.000 GMT-0400,117.793,118.030,116.713,117.088,1435.778
20.08.2020 13:00:00.000 GMT-0400,116.999,118.720,116.999,118.488,4030.5752
20.08.2020 14:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
20.08.2020 15:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
20.08.2020 16:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
20.08.2020 17:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
20.08.2020 18:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
20.08.2020 19:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
20.08.2020 20:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
20.08.2020 21:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
20.08.2020 22:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
20.08.2020 23:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
21.08.2020 00:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
21.08.2020 01:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
21.08.2020 02:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
21.08.2020 03:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
21.08.2020 04:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
21.08.2020 05:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
21.08.2020 06:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
21.08.2020 07:00:00.000 GMT-0400,118.488,118.488,118.488,118.488,0
21.08.2020 08:00:00.000 GMT-0400,118.441,118.779,117.144,118.461,4970.561
21.08.2020 09:00:00.000 GMT-0400,118.550,118.550,117.023,117.043,2585.3372
21.08.2020 10:00:00.000 GMT-0400,117.085,117.647,115.803,115.829,965.3371
21.08.2020 11:00:00.000 GMT-0400,115.803,116.865,115.443,116.384,2630.5225
21.08.2020 12:00:00.000 GMT-0400,116.313,116.500,115.588,115.993,1710.2944
21.08.2020 13:00:00.000 GMT-0400,115.990,116.288,114.370,114.779,2645.5574
21.08.2020 14:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
21.08.2020 15:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
21.08.2020 16:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
21.08.2020 17:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
21.08.2020 18:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
21.08.2020 19:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
21.08.2020 20:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
21.08.2020 21:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
21.08.2020 22:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
21.08.2020 23:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 00:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 01:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 02:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 03:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 04:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 05:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 06:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 07:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 08:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 09:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 10:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 11:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 12:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 13:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 14:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 15:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 16:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 17:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 18:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 19:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 20:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 21:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 22:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
22.08.2020 23:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 00:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 01:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 02:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 03:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 04:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 05:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 06:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 07:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 08:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 09:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 10:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 11:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 12:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 13:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 14:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 15:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 16:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 17:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 18:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 19:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 20:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 21:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 22:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
23.08.2020 23:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
24.08.2020 00:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
24.08.2020 01:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
24.08.2020 02:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
24.08.2020 03:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
24.08.2020 04:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
24.08.2020 05:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
24.08.2020 06:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
24.08.2020 07:00:00.000 GMT-0400,114.779,114.779,114.779,114.779,0
24.08.2020 08:00:00.000 GMT-0400,114.903,116.012,113.187,115.861,3745.3384
24.08.2020 09:00:00.000 GMT-0400,115.837,116.030,113.940,114.867,4040.4324
24.08.2020 10:00:00.000 GMT-0400,114.805,115.550,114.525,114.682,1400.2625
24.08.2020 11:00:00.000 GMT-0400,114.730,115.030,113.677,114.746,1395.345
24.08.2020 12:00:00.000 GMT-0400,114.856,114.856,114.011,114.794,1480.1324
24.08.2020 13:00:00.000 GMT-0400,114.666,117.650,114.333,116.359,2825.3608
24.08.2020 14:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
24.08.2020 15:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
24.08.2020 16:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
24.08.2020 17:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
24.08.2020 18:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
24.08.2020 19:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
24.08.2020 20:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
24.08.2020 21:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
24.08.2020 22:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
24.08.2020 23:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
25.08.2020 00:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
25.08.2020 01:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
25.08.2020 02:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
25.08.2020 03:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
25.08.2020 04:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
25.08.2020 05:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
25.08.2020 06:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
25.08.2020 07:00:00.000 GMT-0400,116.359,116.359,116.359,116.359,0
25.08.2020 08:00:00.000 GMT-0400,117.003,117.241,115.777,116.124,1970.3544
25.08.2020 09:00:00.000 GMT-0400,116.129,116.321,115.241,115.535,7195.2227
25.08.2020 10:00:00.000 GMT-0400,115.404,115.868,115.261,115.261,1300.2097
25.08.2020 11:00:00.000 GMT-0400,115.326,115.900,115.096,115.506,1465.1801
25.08.2020 12:00:00.000 GMT-0400,115.550,116.180,115.464,115.880,805.0775
25.08.2020 13:00:00.000 GMT-0400,115.726,115.900,114.799,115.223,1745.1573
25.08.2020 14:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
25.08.2020 15:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
25.08.2020 16:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
25.08.2020 17:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
25.08.2020 18:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
25.08.2020 19:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
25.08.2020 20:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
25.08.2020 21:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
25.08.2020 22:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
25.08.2020 23:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
26.08.2020 00:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
26.08.2020 01:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
26.08.2020 02:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
26.08.2020 03:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
26.08.2020 04:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
26.08.2020 05:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
26.08.2020 06:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
26.08.2020 07:00:00.000 GMT-0400,115.223,115.223,115.223,115.223,0
26.08.2020 08:00:00.000 GMT-0400,115.181,115.450,114.408,114.697,3510.2524
26.08.2020 09:00:00.000 GMT-0400,114.605,114.647,113.716,113.760,735.7112
26.08.2020 10:00:00.000 GMT-0400,114.064,114.850,113.917,114.094,800.3049
26.08.2020 11:00:00.000 GMT-0400,114.016,114.380,113.919,114.175,1400.3824
26.08.2020 12:00:00.000 GMT-0400,114.110,114.330,113.907,113.991,1660.3325
26.08.2020 13:00:00.000 GMT-0400,113.908,113.959,112.259,112.391,1955.4124
26.08.2020 14:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
26.08.2020 15:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
26.08.2020 16:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
26.08.2020 17:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
26.08.2020 18:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
26.08.2020 19:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
26.08.2020 20:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
26.08.2020 21:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
26.08.2020 22:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
26.08.2020 23:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
27.08.2020 00:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
27.08.2020 01:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
27.08.2020 02:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
27.08.2020 03:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
27.08.2020 04:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
27.08.2020 05:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
27.08.2020 06:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
27.08.2020 07:00:00.000 GMT-0400,112.391,112.391,112.391,112.391,0
27.08.2020 08:00:00.000 GMT-0400,112.643,113.330,112.626,113.330,1805.1475
27.08.2020 09:00:00.000 GMT-0400,113.229,113.229,112.361,112.612,1060.1769
27.08.2020 10:00:00.000 GMT-0400,112.457,112.797,111.767,112.797,1260.2118
27.08.2020 11:00:00.000 GMT-0400,112.776,112.812,111.735,112.153,2340.2324
27.08.2020 12:00:00.000 GMT-0400,112.043,112.409,111.829,111.891,1670.165
27.08.2020 13:00:00.000 GMT-0400,111.905,112.050,110.934,111.221,775.2392
27.08.2020 14:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
27.08.2020 15:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
27.08.2020 16:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
27.08.2020 17:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
27.08.2020 18:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
27.08.2020 19:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
27.08.2020 20:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
27.08.2020 21:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
27.08.2020 22:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
27.08.2020 23:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
28.08.2020 00:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
28.08.2020 01:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
28.08.2020 02:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
28.08.2020 03:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
28.08.2020 04:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
28.08.2020 05:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
28.08.2020 06:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
28.08.2020 07:00:00.000 GMT-0400,111.221,111.221,111.221,111.221,0
28.08.2020 08:00:00.000 GMT-0400,111.850,112.550,111.370,112.235,1900.27
28.08.2020 09:00:00.000 GMT-0400,112.247,112.956,112.113,112.294,1700.2174
28.08.2020 10:00:00.000 GMT-0400,112.229,112.580,112.099,112.496,450.3396
28.08.2020 11:00:00.000 GMT-0400,112.493,113.399,112.354,113.207,0.7772
28.08.2020 12:00:00.000 GMT-0400,113.217,113.979,113.054,113.631,0.8494
28.08.2020 13:00:00.000 GMT-0400,113.590,113.628,112.849,112.975,0.6969
28.08.2020 14:00:00.000 GMT-0400,112.975,112.975,112.975,112.975,0
28.08.2020 15:00:00.000 GMT-0400,112.975,112.975,112.975,112.975,0
28.08.2020 16:00:00.000 GMT-0400,112.975,112.975,112.975,112.975,0
28.08.2020 17:00:00.000 GMT-0400,112.975,112.975,112.975,112.975,0
28.08.2020 18:00:00.000 GMT-0400,112.975,112.975,112.975,112.975,0
28.08.2020 19:00:00.000 GMT-0400,112.975,112.975,112.975,112.975,0
28.08.2020 20:00:00.000 GMT-0400,112.975,112.975,112.975,112.975,0
28.08.2020 21:00:00.000 GMT-0400,112.975,112.975,112.975,112.975,0
28.08.2020 22:00:00.000 GMT-0400,112.975,112.975,112.975,112.975,0
28.08.2020 23:00:00.000 GMT-0400,112.975,112.975,112.975,112.975,0
29.08.2020 00:00:00.000 GMT-0400,112.975,112.975,112.975,112.975,0
29.08.2020 01:00:00.000 GMT-0400,112.975,112.975,112.975,112.975,0
29.08.2020 02:00:00.000 GMT-0400,112.975,112.975,112.975,112.975,0
29.08.2020 03:00:00.000 GMT-0400,112.975,112.975,112.975,112.975,0
29.08.2020 04:00:00.000 GMT-0400,112.975,112.975,112.975,112.975,0
29.08.2020 05:00:00.000 GMT-0400,112.975,112.975,112.975,112.975,0
29.08.2020 06:00:00.000 GMT-0400,112.975,112.975,112.975,112.975,0
