Local time,Open,High,Low,Close,Volume
19.12.2023 06:00:00.000 GMT-0500,1318.367,1318.537,1314.757,1315.767,6.49
19.12.2023 07:00:00.000 GMT-0500,1315.657,1317.987,1314.887,1315.987,8.816
19.12.2023 08:00:00.000 GMT-0500,1315.907,1318.527,1314.237,1317.637,14.956
19.12.2023 09:00:00.000 GMT-0500,1316.247,1316.387,1308.787,1312.787,40.756
19.12.2023 10:00:00.000 GMT-0500,1312.887,1319.657,1311.997,1314.867,54.712
19.12.2023 11:00:00.000 GMT-0500,1314.757,1315.157,1311.017,1311.237,32.726
19.12.2023 12:00:00.000 GMT-0500,1311.007,1312.867,1308.737,1310.997,38.858
19.12.2023 13:00:00.000 GMT-0500,1311.267,1315.027,1309.747,1311.787,33.294
19.12.2023 14:00:00.000 GMT-0500,1311.987,1312.407,1310.237,1311.907,21.288
19.12.2023 15:00:00.000 GMT-0500,1311.907,1311.907,1311.907,1311.907,0
19.12.2023 16:00:00.000 GMT-0500,1311.907,1311.907,1311.907,1311.907,0
19.12.2023 17:00:00.000 GMT-0500,1311.907,1311.907,1311.907,1311.907,0
19.12.2023 18:00:00.000 GMT-0500,1311.907,1311.907,1311.907,1311.907,0
19.12.2023 19:00:00.000 GMT-0500,1311.907,1311.907,1311.907,1311.907,0
19.12.2023 20:00:00.000 GMT-0500,1311.907,1311.907,1311.907,1311.907,0
19.12.2023 21:00:00.000 GMT-0500,1316.637,1318.767,1316.247,1318.527,6.144
19.12.2023 22:00:00.000 GMT-0500,1318.267,1318.397,1317.287,1318.027,2.724
19.12.2023 23:00:00.000 GMT-0500,1318.027,1318.657,1317.747,1317.987,2.318
20.12.2023 00:00:00.000 GMT-0500,1317.887,1318.277,1317.257,1317.647,3.21
20.12.2023 01:00:00.000 GMT-0500,1317.907,1318.907,1317.257,1317.737,5.042
20.12.2023 02:00:00.000 GMT-0500,1317.617,1318.657,1317.487,1318.117,4.722
20.12.2023 03:00:00.000 GMT-0500,1318.267,1318.907,1315.987,1315.987,3.606
20.12.2023 04:00:00.000 GMT-0500,1315.857,1317.287,1314.747,1314.757,4.712
20.12.2023 05:00:00.000 GMT-0500,1315.037,1317.027,1314.987,1316.787,7.08
20.12.2023 06:00:00.000 GMT-0500,1316.877,1318.027,1315.147,1315.367,5.27
20.12.2023 07:00:00.000 GMT-0500,1315.407,1317.897,1314.987,1316.867,4.976
20.12.2023 08:00:00.000 GMT-0500,1317.017,1317.027,1312.127,1314.157,9.448
20.12.2023 09:00:00.000 GMT-0500,1316.987,1321.027,1309.497,1311.767,31.036
20.12.2023 10:00:00.000 GMT-0500,1311.637,1316.157,1311.357,1314.027,48.054
20.12.2023 11:00:00.000 GMT-0500,1314.147,1316.537,1313.277,1314.517,33.26
20.12.2023 12:00:00.000 GMT-0500,1314.527,1315.017,1304.737,1307.537,36.772
20.12.2023 13:00:00.000 GMT-0500,1307.777,1311.407,1306.987,1308.997,34.232
20.12.2023 14:00:00.000 GMT-0500,1308.497,1309.777,1307.107,1308.887,12.506
20.12.2023 15:00:00.000 GMT-0500,1308.887,1308.887,1308.887,1308.887,0
20.12.2023 16:00:00.000 GMT-0500,1308.887,1308.887,1308.887,1308.887,0
20.12.2023 17:00:00.000 GMT-0500,1308.887,1308.887,1308.887,1308.887,0
20.12.2023 18:00:00.000 GMT-0500,1308.887,1308.887,1308.887,1308.887,0
20.12.2023 19:00:00.000 GMT-0500,1308.887,1308.887,1308.887,1308.887,0
20.12.2023 20:00:00.000 GMT-0500,1308.887,1308.887,1308.887,1308.887,0
20.12.2023 21:00:00.000 GMT-0500,1306.127,1306.277,1302.757,1303.407,7.298
20.12.2023 22:00:00.000 GMT-0500,1303.537,1304.277,1302.507,1303.127,2.432
20.12.2023 23:00:00.000 GMT-0500,1303.257,1304.027,1303.137,1303.657,1.782
21.12.2023 00:00:00.000 GMT-0500,1303.397,1304.527,1302.737,1304.107,1.992
21.12.2023 01:00:00.000 GMT-0500,1304.407,1307.907,1304.357,1307.607,8.712
21.12.2023 02:00:00.000 GMT-0500,1307.527,1307.777,1304.497,1304.607,3.402
21.12.2023 03:00:00.000 GMT-0500,1304.747,1305.907,1304.037,1305.497,3.27
21.12.2023 04:00:00.000 GMT-0500,1305.397,1305.527,1303.487,1303.617,4.872
21.12.2023 05:00:00.000 GMT-0500,1303.527,1303.657,1302.247,1302.507,4.232
21.12.2023 06:00:00.000 GMT-0500,1302.647,1303.657,1302.487,1303.387,3.178
21.12.2023 07:00:00.000 GMT-0500,1303.487,1308.007,1303.357,1307.657,6
21.12.2023 08:00:00.000 GMT-0500,1307.507,1308.277,1303.877,1304.637,9.378
21.12.2023 09:00:00.000 GMT-0500,1301.277,1301.907,1295.247,1295.657,35.864
21.12.2023 10:00:00.000 GMT-0500,1295.407,1298.657,1294.237,1297.277,45.938
21.12.2023 11:00:00.000 GMT-0500,1297.037,1302.157,1296.757,1299.787,38.34
21.12.2023 12:00:00.000 GMT-0500,1299.517,1302.037,1298.277,1300.037,32.884
21.12.2023 13:00:00.000 GMT-0500,1299.777,1300.657,1297.507,1298.027,21.836
21.12.2023 14:00:00.000 GMT-0500,1298.237,1298.287,1297.777,1298.137,0.384
21.12.2023 15:00:00.000 GMT-0500,1298.137,1298.137,1298.137,1298.137,0
21.12.2023 16:00:00.000 GMT-0500,1298.137,1298.137,1298.137,1298.137,0
21.12.2023 17:00:00.000 GMT-0500,1298.137,1298.137,1298.137,1298.137,0
21.12.2023 18:00:00.000 GMT-0500,1298.137,1298.137,1298.137,1298.137,0
21.12.2023 19:00:00.000 GMT-0500,1298.137,1298.137,1298.137,1298.137,0
21.12.2023 20:00:00.000 GMT-0500,1298.137,1298.137,1298.137,1298.137,0
21.12.2023 21:00:00.000 GMT-0500,1302.257,1302.657,1299.027,1299.737,5.622
21.12.2023 22:00:00.000 GMT-0500,1299.537,1304.037,1299.237,1302.407,7.52
21.12.2023 23:00:00.000 GMT-0500,1302.527,1302.657,1301.767,1302.027,1.044
22.12.2023 00:00:00.000 GMT-0500,1301.877,1303.777,1301.397,1302.037,6.15
22.12.2023 01:00:00.000 GMT-0500,1302.027,1302.487,1300.737,1301.907,7.724
22.12.2023 02:00:00.000 GMT-0500,1301.497,1301.997,1300.237,1300.777,6.126
22.12.2023 03:00:00.000 GMT-0500,1300.867,1303.027,1300.867,1301.267,5.544
22.12.2023 04:00:00.000 GMT-0500,1301.397,1302.987,1301.397,1302.777,5.558
22.12.2023 05:00:00.000 GMT-0500,1302.637,1303.757,1301.487,1303.257,4.74
22.12.2023 06:00:00.000 GMT-0500,1302.997,1304.027,1301.987,1302.517,4.72
22.12.2023 07:00:00.000 GMT-0500,1302.407,1303.777,1301.987,1301.987,4.428
22.12.2023 08:00:00.000 GMT-0500,1302.407,1306.907,1302.407,1305.147,12.362
22.12.2023 09:00:00.000 GMT-0500,1302.787,1306.657,1301.747,1302.267,22.228
22.12.2023 10:00:00.000 GMT-0500,1302.367,1309.517,1302.237,1304.757,35.984
22.12.2023 11:00:00.000 GMT-0500,1304.487,1308.027,1304.017,1304.857,26.2
22.12.2023 12:00:00.000 GMT-0500,1304.737,1307.267,1303.527,1306.507,22.016
22.12.2023 13:00:00.000 GMT-0500,1306.777,1308.157,1304.987,1307.987,20.88
22.12.2023 14:00:00.000 GMT-0500,1308.147,1308.747,1304.247,1304.897,16.788
22.12.2023 15:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
22.12.2023 16:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
22.12.2023 17:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
22.12.2023 18:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
22.12.2023 19:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
22.12.2023 20:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
22.12.2023 21:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
22.12.2023 22:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
22.12.2023 23:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 00:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 01:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 02:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 03:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 04:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 05:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 06:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 07:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 08:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 09:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 10:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 11:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 12:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 13:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 14:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 15:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 16:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 17:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 18:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 19:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 20:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 21:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 22:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
23.12.2023 23:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 00:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 01:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 02:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 03:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 04:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 05:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 06:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 07:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 08:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 09:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 10:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 11:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 12:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 13:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 14:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 15:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 16:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 17:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 18:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 19:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 20:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 21:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 22:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
24.12.2023 23:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 00:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 01:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 02:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 03:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 04:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 05:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 06:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 07:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 08:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 09:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 10:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 11:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 12:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 13:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 14:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 15:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 16:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 17:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 18:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 19:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 20:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 21:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 22:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
25.12.2023 23:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
26.12.2023 00:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
26.12.2023 01:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
26.12.2023 02:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
26.12.2023 03:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
26.12.2023 04:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
26.12.2023 05:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
26.12.2023 06:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
26.12.2023 07:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
26.12.2023 08:00:00.000 GMT-0500,1304.897,1304.897,1304.897,1304.897,0
26.12.2023 09:00:00.000 GMT-0500,1309.237,1312.787,1303.737,1306.237,24.468
26.12.2023 10:00:00.000 GMT-0500,1306.037,1306.257,1301.887,1304.027,28.62
26.12.2023 11:00:00.000 GMT-0500,1303.737,1307.657,1302.027,1304.277,22.732
26.12.2023 12:00:00.000 GMT-0500,1304.787,1310.787,1304.657,1310.407,12.65
26.12.2023 13:00:00.000 GMT-0500,1310.657,1318.157,1309.987,1318.157,22.194
26.12.2023 14:00:00.000 GMT-0500,1317.867,1318.907,1316.617,1317.157,14.21
26.12.2023 15:00:00.000 GMT-0500,1317.157,1317.157,1317.157,1317.157,0
26.12.2023 16:00:00.000 GMT-0500,1317.157,1317.157,1317.157,1317.157,0
26.12.2023 17:00:00.000 GMT-0500,1317.157,1317.157,1317.157,1317.157,0
26.12.2023 18:00:00.000 GMT-0500,1317.157,1317.157,1317.157,1317.157,0
26.12.2023 19:00:00.000 GMT-0500,1317.157,1317.157,1317.157,1317.157,0
26.12.2023 20:00:00.000 GMT-0500,1317.157,1317.157,1317.157,1317.157,0
26.12.2023 21:00:00.000 GMT-0500,1316.777,1317.037,1315.777,1315.987,4.182
26.12.2023 22:00:00.000 GMT-0500,1315.867,1317.027,1314.857,1316.527,2.604
26.12.2023 23:00:00.000 GMT-0500,1316.607,1317.027,1316.497,1316.737,1.074
27.12.2023 00:00:00.000 GMT-0500,1316.857,1316.857,1314.487,1315.767,3.36
27.12.2023 01:00:00.000 GMT-0500,1316.287,1318.407,1315.507,1318.277,3.516
27.12.2023 02:00:00.000 GMT-0500,1318.377,1318.377,1316.517,1317.527,3.45
27.12.2023 03:00:00.000 GMT-0500,1317.357,1317.787,1316.147,1317.107,3.422
27.12.2023 04:00:00.000 GMT-0500,1317.007,1317.257,1314.987,1316.287,3.654
27.12.2023 05:00:00.000 GMT-0500,1316.387,1317.027,1314.387,1315.237,3.954
27.12.2023 06:00:00.000 GMT-0500,1314.887,1315.407,1314.277,1314.657,5.442
27.12.2023 07:00:00.000 GMT-0500,1314.247,1314.277,1311.027,1313.007,9.124
27.12.2023 08:00:00.000 GMT-0500,1312.897,1315.537,1311.257,1315.037,8.622
27.12.2023 09:00:00.000 GMT-0500,1314.407,1315.277,1310.497,1311.657,22.072
27.12.2023 10:00:00.000 GMT-0500,1311.267,1313.237,1308.237,1311.657,31.464
27.12.2023 11:00:00.000 GMT-0500,1311.737,1312.407,1309.537,1312.017,19.106
27.12.2023 12:00:00.000 GMT-0500,1312.287,1316.007,1311.767,1315.237,22.168
27.12.2023 13:00:00.000 GMT-0500,1315.507,1321.287,1314.907,1318.647,24.284
27.12.2023 14:00:00.000 GMT-0500,1318.757,1321.487,1318.737,1319.777,19.814
27.12.2023 15:00:00.000 GMT-0500,1319.777,1319.777,1319.777,1319.777,0
27.12.2023 16:00:00.000 GMT-0500,1319.777,1319.777,1319.777,1319.777,0
27.12.2023 17:00:00.000 GMT-0500,1319.777,1319.777,1319.777,1319.777,0
27.12.2023 18:00:00.000 GMT-0500,1319.777,1319.777,1319.777,1319.777,0
27.12.2023 19:00:00.000 GMT-0500,1319.777,1319.777,1319.777,1319.777,0
27.12.2023 20:00:00.000 GMT-0500,1319.777,1319.777,1319.777,1319.777,0
27.12.2023 21:00:00.000 GMT-0500,1319.907,1320.407,1317.737,1318.987,3.954
27.12.2023 22:00:00.000 GMT-0500,1319.027,1319.027,1317.767,1318.627,1.95
27.12.2023 23:00:00.000 GMT-0500,1318.757,1319.037,1318.487,1318.497,0.84
28.12.2023 00:00:00.000 GMT-0500,1318.607,1320.787,1318.147,1320.517,3.752
28.12.2023 01:00:00.000 GMT-0500,1320.357,1321.287,1319.987,1320.527,5.976
28.12.2023 02:00:00.000 GMT-0500,1320.627,1320.777,1318.987,1320.527,3.822
28.12.2023 03:00:00.000 GMT-0500,1320.647,1321.027,1317.537,1317.787,2.99
28.12.2023 04:00:00.000 GMT-0500,1317.497,1318.037,1317.007,1317.497,2.782
28.12.2023 05:00:00.000 GMT-0500,1317.407,1318.027,1316.497,1317.277,2.682
28.12.2023 06:00:00.000 GMT-0500,1317.407,1319.037,1317.237,1317.787,3.486
28.12.2023 07:00:00.000 GMT-0500,1317.897,1319.737,1317.357,1319.737,3.054
28.12.2023 08:00:00.000 GMT-0500,1320.037,1323.247,1319.857,1322.657,7.104
28.12.2023 09:00:00.000 GMT-0500,1323.497,1326.657,1321.997,1324.737,18.542
28.12.2023 10:00:00.000 GMT-0500,1325.157,1325.157,1321.257,1321.987,32.168
28.12.2023 11:00:00.000 GMT-0500,1321.747,1321.907,1316.747,1317.257,24.256
28.12.2023 12:00:00.000 GMT-0500,1317.387,1317.907,1312.237,1314.007,21.734
28.12.2023 13:00:00.000 GMT-0500,1313.787,1313.907,1308.497,1310.767,20.8
28.12.2023 14:00:00.000 GMT-0500,1311.027,1311.657,1309.747,1310.737,10.742
28.12.2023 15:00:00.000 GMT-0500,1310.737,1310.737,1310.737,1310.737,0
28.12.2023 16:00:00.000 GMT-0500,1310.737,1310.737,1310.737,1310.737,0
28.12.2023 17:00:00.000 GMT-0500,1310.737,1310.737,1310.737,1310.737,0
28.12.2023 18:00:00.000 GMT-0500,1310.737,1310.737,1310.737,1310.737,0
28.12.2023 19:00:00.000 GMT-0500,1310.737,1310.737,1310.737,1310.737,0
28.12.2023 20:00:00.000 GMT-0500,1310.737,1310.737,1310.737,1310.737,0
28.12.2023 21:00:00.000 GMT-0500,1311.877,1313.617,1311.517,1313.007,4.236
28.12.2023 22:00:00.000 GMT-0500,1313.027,1314.267,1312.257,1313.277,4.502
28.12.2023 23:00:00.000 GMT-0500,1313.037,1314.027,1313.037,1313.737,1.85
29.12.2023 00:00:00.000 GMT-0500,1313.907,1315.777,1313.737,1315.037,4.436
29.12.2023 01:00:00.000 GMT-0500,1314.907,1315.027,1311.237,1311.537,5.096
29.12.2023 02:00:00.000 GMT-0500,1311.287,1312.537,1310.497,1310.607,4.332
29.12.2023 03:00:00.000 GMT-0500,1310.747,1311.017,1308.657,1310.157,3.276
29.12.2023 04:00:00.000 GMT-0500,1310.107,1310.537,1308.407,1308.867,3.236
29.12.2023 05:00:00.000 GMT-0500,1308.757,1311.027,1308.607,1310.407,3.426
29.12.2023 06:00:00.000 GMT-0500,1310.407,1310.907,1309.737,1309.737,2.64
29.12.2023 07:00:00.000 GMT-0500,1309.517,1310.157,1307.237,1307.767,2.678
29.12.2023 08:00:00.000 GMT-0500,1308.007,1309.367,1307.247,1309.007,4.442
29.12.2023 09:00:00.000 GMT-0500,1307.277,1309.647,1302.247,1303.517,21.828
29.12.2023 10:00:00.000 GMT-0500,1303.627,1306.157,1302.237,1302.787,38.114
29.12.2023 11:00:00.000 GMT-0500,1302.497,1302.497,1297.767,1299.487,23.708
29.12.2023 12:00:00.000 GMT-0500,1300.287,1300.787,1296.037,1296.757,19.204
29.12.2023 13:00:00.000 GMT-0500,1297.027,1299.537,1296.747,1298.747,24.834
29.12.2023 14:00:00.000 GMT-0500,1298.537,1299.157,1295.987,1295.987,19.786
29.12.2023 15:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
29.12.2023 16:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
29.12.2023 17:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
29.12.2023 18:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
29.12.2023 19:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
29.12.2023 20:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
29.12.2023 21:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
29.12.2023 22:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
29.12.2023 23:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 00:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 01:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 02:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 03:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 04:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 05:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 06:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 07:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 08:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 09:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 10:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 11:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 12:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 13:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 14:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 15:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 16:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 17:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 18:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 19:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 20:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 21:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 22:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
30.12.2023 23:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
31.12.2023 00:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
31.12.2023 01:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
31.12.2023 02:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
31.12.2023 03:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
31.12.2023 04:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
31.12.2023 05:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
31.12.2023 06:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
31.12.2023 07:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
31.12.2023 08:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
31.12.2023 09:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
31.12.2023 10:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
31.12.2023 11:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
31.12.2023 12:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
31.12.2023 13:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
31.12.2023 14:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
31.12.2023 15:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
31.12.2023 16:00:00.000 GMT-0500,1295.987,1295.987,1295.987,1295.987,0
