Local time,Open,High,Low,Close,Volume
09.03.2021 18:00:00.000 GMT-0500,452.725,452.725,452.725,452.725,0
09.03.2021 19:00:00.000 GMT-0500,452.725,452.725,452.725,452.725,0
09.03.2021 20:00:00.000 GMT-0500,452.725,452.725,452.725,452.725,0
09.03.2021 21:00:00.000 GMT-0500,452.725,452.725,452.725,452.725,0
09.03.2021 22:00:00.000 GMT-0500,452.725,452.725,452.725,452.725,0
09.03.2021 23:00:00.000 GMT-0500,452.725,452.725,452.725,452.725,0
10.03.2021 00:00:00.000 GMT-0500,452.725,452.725,452.725,452.725,0
10.03.2021 01:00:00.000 GMT-0500,452.725,452.725,452.725,452.725,0
10.03.2021 02:00:00.000 GMT-0500,452.725,452.725,452.725,452.725,0
10.03.2021 03:00:00.000 GMT-0500,454.016,456.207,453.919,455.875,0.0227
10.03.2021 04:00:00.000 GMT-0500,455.975,456.163,453.875,454.319,0.0265
10.03.2021 05:00:00.000 GMT-0500,454.269,454.527,452.563,452.701,0.0431
10.03.2021 06:00:00.000 GMT-0500,452.969,453.751,452.201,453.713,0.0278
10.03.2021 07:00:00.000 GMT-0500,453.657,454.577,453.251,454.151,0.0275
10.03.2021 08:00:00.000 GMT-0500,453.851,456.510,453.851,455.619,0.0702
10.03.2021 09:00:00.000 GMT-0500,455.722,456.522,454.266,455.757,0.0715
10.03.2021 10:00:00.000 GMT-0500,455.822,456.225,454.719,455.110,0.065
10.03.2021 11:00:00.000 GMT-0500,455.163,455.327,452.663,453.477,0.0653
10.03.2021 12:00:00.000 GMT-0500,453.327,453.819,451.875,452.263,0.0607
10.03.2021 13:00:00.000 GMT-0500,452.263,452.263,452.263,452.263,0
10.03.2021 14:00:00.000 GMT-0500,452.263,452.263,452.263,452.263,0
10.03.2021 15:00:00.000 GMT-0500,452.263,452.263,452.263,452.263,0
10.03.2021 16:00:00.000 GMT-0500,452.263,452.263,452.263,452.263,0
10.03.2021 17:00:00.000 GMT-0500,452.263,452.263,452.263,452.263,0
10.03.2021 18:00:00.000 GMT-0500,452.263,452.263,452.263,452.263,0
10.03.2021 19:00:00.000 GMT-0500,452.263,452.263,452.263,452.263,0
10.03.2021 20:00:00.000 GMT-0500,452.263,452.263,452.263,452.263,0
10.03.2021 21:00:00.000 GMT-0500,452.263,452.263,452.263,452.263,0
10.03.2021 22:00:00.000 GMT-0500,452.263,452.263,452.263,452.263,0
10.03.2021 23:00:00.000 GMT-0500,452.263,452.263,452.263,452.263,0
11.03.2021 00:00:00.000 GMT-0500,452.263,452.263,452.263,452.263,0
11.03.2021 01:00:00.000 GMT-0500,452.263,452.263,452.263,452.263,0
11.03.2021 02:00:00.000 GMT-0500,452.263,452.263,452.263,452.263,0
11.03.2021 03:00:00.000 GMT-0500,454.427,455.904,453.975,455.710,0.021
11.03.2021 04:00:00.000 GMT-0500,455.751,457.157,455.651,456.607,0.0329
11.03.2021 05:00:00.000 GMT-0500,456.654,456.904,454.363,454.363,0.023
11.03.2021 06:00:00.000 GMT-0500,454.510,455.672,453.901,455.419,0.016
11.03.2021 07:00:00.000 GMT-0500,455.322,457.125,454.510,454.913,0.036
11.03.2021 08:00:00.000 GMT-0500,454.857,461.725,454.857,461.416,0.1168
11.03.2021 09:00:00.000 GMT-0500,461.522,461.522,458.969,460.125,0.0787
11.03.2021 10:00:00.000 GMT-0500,460.257,460.810,458.069,458.375,0.0627
11.03.2021 11:00:00.000 GMT-0500,458.527,460.463,457.907,460.463,0.0582
11.03.2021 12:00:00.000 GMT-0500,460.572,462.877,459.463,462.813,0.0735
11.03.2021 13:00:00.000 GMT-0500,462.813,462.813,462.813,462.813,0
11.03.2021 14:00:00.000 GMT-0500,462.813,462.813,462.813,462.813,0
11.03.2021 15:00:00.000 GMT-0500,462.813,462.813,462.813,462.813,0
11.03.2021 16:00:00.000 GMT-0500,462.813,462.813,462.813,462.813,0
11.03.2021 17:00:00.000 GMT-0500,462.813,462.813,462.813,462.813,0
11.03.2021 18:00:00.000 GMT-0500,462.813,462.813,462.813,462.813,0
11.03.2021 19:00:00.000 GMT-0500,462.813,462.813,462.813,462.813,0
11.03.2021 20:00:00.000 GMT-0500,462.813,462.813,462.813,462.813,0
11.03.2021 21:00:00.000 GMT-0500,462.813,462.813,462.813,462.813,0
11.03.2021 22:00:00.000 GMT-0500,462.813,462.813,462.813,462.813,0
11.03.2021 23:00:00.000 GMT-0500,462.813,462.813,462.813,462.813,0
12.03.2021 00:00:00.000 GMT-0500,462.813,462.813,462.813,462.813,0
12.03.2021 01:00:00.000 GMT-0500,462.813,462.813,462.813,462.813,0
12.03.2021 02:00:00.000 GMT-0500,462.813,462.813,462.813,462.813,0
12.03.2021 03:00:00.000 GMT-0500,460.051,460.577,459.510,460.225,0.0162
12.03.2021 04:00:00.000 GMT-0500,460.163,460.272,459.522,460.163,0.0335
12.03.2021 05:00:00.000 GMT-0500,460.216,460.775,459.419,459.966,0.0275
12.03.2021 06:00:00.000 GMT-0500,460.225,460.563,459.663,460.227,0.0292
12.03.2021 07:00:00.000 GMT-0500,460.225,460.822,459.304,460.254,0.039
12.03.2021 08:00:00.000 GMT-0500,460.207,460.754,457.360,458.413,0.0959
12.03.2021 09:00:00.000 GMT-0500,458.610,459.322,457.875,458.013,0.0285
12.03.2021 10:00:00.000 GMT-0500,458.051,460.663,458.051,460.160,0.056
12.03.2021 11:00:00.000 GMT-0500,460.266,460.304,458.110,458.863,0.0542
12.03.2021 12:00:00.000 GMT-0500,458.813,459.457,457.801,458.907,0.0648
12.03.2021 13:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
12.03.2021 14:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
12.03.2021 15:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
12.03.2021 16:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
12.03.2021 17:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
12.03.2021 18:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
12.03.2021 19:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
12.03.2021 20:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
12.03.2021 21:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
12.03.2021 22:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
12.03.2021 23:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 00:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 01:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 02:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 03:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 04:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 05:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 06:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 07:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 08:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 09:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 10:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 11:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 12:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 13:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 14:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 15:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 16:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 17:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 18:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 19:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 20:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 21:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 22:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
13.03.2021 23:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
14.03.2021 00:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
14.03.2021 01:00:00.000 GMT-0500,458.907,458.907,458.907,458.907,0
14.03.2021 03:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 04:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 05:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 06:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 07:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 08:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 09:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 10:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 11:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 12:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 13:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 14:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 15:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 16:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 17:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 18:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 19:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 20:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 21:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 22:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
14.03.2021 23:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
15.03.2021 00:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
15.03.2021 01:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
15.03.2021 02:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
15.03.2021 03:00:00.000 GMT-0400,458.907,458.907,458.907,458.907,0
15.03.2021 04:00:00.000 GMT-0400,459.207,460.022,458.863,459.477,0.016
15.03.2021 05:00:00.000 GMT-0400,459.527,461.372,459.519,460.404,0.023
15.03.2021 06:00:00.000 GMT-0400,460.575,463.807,460.575,463.225,0.0235
15.03.2021 07:00:00.000 GMT-0400,463.377,463.516,461.713,461.713,0.0205
15.03.2021 08:00:00.000 GMT-0400,462.025,462.057,458.372,458.619,0.039
15.03.2021 09:00:00.000 GMT-0400,458.569,458.760,455.975,456.251,0.0733
15.03.2021 10:00:00.000 GMT-0400,456.519,456.860,454.825,456.157,0.0872
15.03.2021 11:00:00.000 GMT-0400,456.307,459.027,456.225,457.466,0.0803
15.03.2021 12:00:00.000 GMT-0400,457.572,460.327,456.054,458.601,0.1094
15.03.2021 13:00:00.000 GMT-0400,458.601,458.601,458.601,458.601,0
15.03.2021 14:00:00.000 GMT-0400,458.601,458.601,458.601,458.601,0
15.03.2021 15:00:00.000 GMT-0400,458.601,458.601,458.601,458.601,0
15.03.2021 16:00:00.000 GMT-0400,458.601,458.601,458.601,458.601,0
15.03.2021 17:00:00.000 GMT-0400,458.601,458.601,458.601,458.601,0
15.03.2021 18:00:00.000 GMT-0400,458.601,458.601,458.601,458.601,0
15.03.2021 19:00:00.000 GMT-0400,458.601,458.601,458.601,458.601,0
15.03.2021 20:00:00.000 GMT-0400,458.601,458.601,458.601,458.601,0
15.03.2021 21:00:00.000 GMT-0400,458.601,458.601,458.601,458.601,0
15.03.2021 22:00:00.000 GMT-0400,458.601,458.601,458.601,458.601,0
15.03.2021 23:00:00.000 GMT-0400,458.601,458.601,458.601,458.601,0
16.03.2021 00:00:00.000 GMT-0400,458.601,458.601,458.601,458.601,0
16.03.2021 01:00:00.000 GMT-0400,458.601,458.601,458.601,458.601,0
16.03.2021 02:00:00.000 GMT-0400,458.601,458.601,458.601,458.601,0
16.03.2021 03:00:00.000 GMT-0400,458.601,458.601,458.601,458.601,0
16.03.2021 04:00:00.000 GMT-0400,459.154,459.777,457.422,457.560,0.0178
16.03.2021 05:00:00.000 GMT-0400,457.610,458.101,457.113,457.657,0.0233
16.03.2021 06:00:00.000 GMT-0400,457.619,458.219,457.401,457.963,0.0098
16.03.2021 07:00:00.000 GMT-0400,458.001,458.675,457.719,458.660,0.0125
16.03.2021 08:00:00.000 GMT-0400,458.872,466.627,458.775,466.301,0.1067
16.03.2021 09:00:00.000 GMT-0400,466.360,466.360,462.057,462.366,0.0938
16.03.2021 10:00:00.000 GMT-0400,462.316,462.877,460.204,460.575,0.0862
16.03.2021 11:00:00.000 GMT-0400,460.604,462.525,460.222,460.607,0.0683
16.03.2021 12:00:00.000 GMT-0400,460.707,463.904,459.357,463.360,0.0727
16.03.2021 13:00:00.000 GMT-0400,463.360,463.360,463.360,463.360,0
16.03.2021 14:00:00.000 GMT-0400,463.360,463.360,463.360,463.360,0
16.03.2021 15:00:00.000 GMT-0400,463.360,463.360,463.360,463.360,0
16.03.2021 16:00:00.000 GMT-0400,463.360,463.360,463.360,463.360,0
16.03.2021 17:00:00.000 GMT-0400,463.360,463.360,463.360,463.360,0
16.03.2021 18:00:00.000 GMT-0400,463.360,463.360,463.360,463.360,0
16.03.2021 19:00:00.000 GMT-0400,463.360,463.360,463.360,463.360,0
16.03.2021 20:00:00.000 GMT-0400,463.360,463.360,463.360,463.360,0
16.03.2021 21:00:00.000 GMT-0400,463.360,463.360,463.360,463.360,0
16.03.2021 22:00:00.000 GMT-0400,463.360,463.360,463.360,463.360,0
16.03.2021 23:00:00.000 GMT-0400,463.360,463.360,463.360,463.360,0
17.03.2021 00:00:00.000 GMT-0400,463.360,463.360,463.360,463.360,0
17.03.2021 01:00:00.000 GMT-0400,463.360,463.360,463.360,463.360,0
17.03.2021 02:00:00.000 GMT-0400,463.360,463.360,463.360,463.360,0
17.03.2021 03:00:00.000 GMT-0400,463.360,463.360,463.360,463.360,0
17.03.2021 04:00:00.000 GMT-0400,462.463,462.925,462.022,462.022,0.016
17.03.2021 05:00:00.000 GMT-0400,462.204,463.260,461.413,461.413,0.0397
17.03.2021 06:00:00.000 GMT-0400,461.675,461.804,460.201,460.963,0.0335
17.03.2021 07:00:00.000 GMT-0400,461.022,461.063,458.916,460.122,0.0512
17.03.2021 08:00:00.000 GMT-0400,460.027,460.027,457.451,457.451,0.0463
17.03.2021 09:00:00.000 GMT-0400,457.372,460.822,457.372,460.151,0.0795
17.03.2021 10:00:00.000 GMT-0400,460.377,461.204,458.660,458.954,0.063
17.03.2021 11:00:00.000 GMT-0400,459.007,460.216,458.710,459.719,0.042
17.03.2021 12:00:00.000 GMT-0400,459.769,459.819,457.213,458.425,0.0582
17.03.2021 13:00:00.000 GMT-0400,458.425,458.425,458.425,458.425,0
17.03.2021 14:00:00.000 GMT-0400,458.425,458.425,458.425,458.425,0
17.03.2021 15:00:00.000 GMT-0400,458.425,458.425,458.425,458.425,0
17.03.2021 16:00:00.000 GMT-0400,458.425,458.425,458.425,458.425,0
17.03.2021 17:00:00.000 GMT-0400,458.425,458.425,458.425,458.425,0
17.03.2021 18:00:00.000 GMT-0400,458.425,458.425,458.425,458.425,0
17.03.2021 19:00:00.000 GMT-0400,458.425,458.425,458.425,458.425,0
17.03.2021 20:00:00.000 GMT-0400,458.425,458.425,458.425,458.425,0
17.03.2021 21:00:00.000 GMT-0400,458.425,458.425,458.425,458.425,0
17.03.2021 22:00:00.000 GMT-0400,458.425,458.425,458.425,458.425,0
17.03.2021 23:00:00.000 GMT-0400,458.425,458.425,458.425,458.425,0
18.03.2021 00:00:00.000 GMT-0400,458.425,458.425,458.425,458.425,0
18.03.2021 01:00:00.000 GMT-0400,458.425,458.425,458.425,458.425,0
18.03.2021 02:00:00.000 GMT-0400,458.425,458.425,458.425,458.425,0
18.03.2021 03:00:00.000 GMT-0400,458.425,458.425,458.425,458.425,0
18.03.2021 04:00:00.000 GMT-0400,458.472,459.151,457.757,458.027,0.0223
18.03.2021 05:00:00.000 GMT-0400,458.077,459.377,458.077,458.472,0.0292
18.03.2021 06:00:00.000 GMT-0400,458.616,460.113,458.404,459.922,0.0268
18.03.2021 07:00:00.000 GMT-0400,459.957,460.016,457.672,458.766,0.036
18.03.2021 08:00:00.000 GMT-0400,458.601,459.457,458.010,458.010,0.061
18.03.2021 09:00:00.000 GMT-0400,457.860,458.860,456.910,458.669,0.0722
18.03.2021 10:00:00.000 GMT-0400,458.457,459.427,457.257,457.675,0.0693
18.03.2021 11:00:00.000 GMT-0400,457.519,459.177,457.260,457.425,0.0525
18.03.2021 12:00:00.000 GMT-0400,457.557,457.910,455.301,455.451,0.0828
18.03.2021 13:00:00.000 GMT-0400,455.451,455.451,455.451,455.451,0
18.03.2021 14:00:00.000 GMT-0400,455.451,455.451,455.451,455.451,0
18.03.2021 15:00:00.000 GMT-0400,455.451,455.451,455.451,455.451,0
18.03.2021 16:00:00.000 GMT-0400,455.451,455.451,455.451,455.451,0
18.03.2021 17:00:00.000 GMT-0400,455.451,455.451,455.451,455.451,0
18.03.2021 18:00:00.000 GMT-0400,455.451,455.451,455.451,455.451,0
18.03.2021 19:00:00.000 GMT-0400,455.451,455.451,455.451,455.451,0
18.03.2021 20:00:00.000 GMT-0400,455.451,455.451,455.451,455.451,0
18.03.2021 21:00:00.000 GMT-0400,455.451,455.451,455.451,455.451,0
18.03.2021 22:00:00.000 GMT-0400,455.451,455.451,455.451,455.451,0
18.03.2021 23:00:00.000 GMT-0400,455.451,455.451,455.451,455.451,0
19.03.2021 00:00:00.000 GMT-0400,455.451,455.451,455.451,455.451,0
19.03.2021 01:00:00.000 GMT-0400,455.451,455.451,455.451,455.451,0
19.03.2021 02:00:00.000 GMT-0400,455.451,455.451,455.451,455.451,0
19.03.2021 03:00:00.000 GMT-0400,455.451,455.451,455.451,455.451,0
19.03.2021 04:00:00.000 GMT-0400,455.016,455.577,454.622,454.769,0.0175
19.03.2021 05:00:00.000 GMT-0400,454.875,455.751,453.869,454.127,0.0258
19.03.2021 06:00:00.000 GMT-0400,454.004,454.472,453.810,454.275,0.0145
19.03.2021 07:00:00.000 GMT-0400,454.201,455.004,453.807,454.310,0.0237
19.03.2021 08:00:00.000 GMT-0400,454.275,454.527,451.660,451.927,0.0796
19.03.2021 09:00:00.000 GMT-0400,451.916,453.027,449.657,449.775,0.1242
19.03.2021 10:00:00.000 GMT-0400,449.801,451.727,449.651,451.360,0.0823
19.03.2021 11:00:00.000 GMT-0400,451.301,452.072,450.463,450.913,0.054
19.03.2021 12:00:00.000 GMT-0400,450.851,453.569,450.851,453.425,0.0747
19.03.2021 13:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
19.03.2021 14:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
19.03.2021 15:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
19.03.2021 16:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
19.03.2021 17:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
19.03.2021 18:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
19.03.2021 19:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
19.03.2021 20:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
19.03.2021 21:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
19.03.2021 22:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
19.03.2021 23:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 00:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 01:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 02:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 03:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 04:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 05:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 06:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 07:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 08:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 09:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 10:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 11:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 12:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 13:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 14:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 15:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 16:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 17:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 18:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 19:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 20:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 21:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 22:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
20.03.2021 23:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 00:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 01:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 02:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 03:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 04:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 05:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 06:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 07:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 08:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 09:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 10:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 11:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 12:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 13:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 14:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 15:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 16:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 17:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 18:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 19:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 20:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 21:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 22:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
21.03.2021 23:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
22.03.2021 00:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
22.03.2021 01:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
22.03.2021 02:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
22.03.2021 03:00:00.000 GMT-0400,453.425,453.425,453.425,453.425,0
22.03.2021 04:00:00.000 GMT-0400,453.113,453.666,452.601,452.725,0.0117
22.03.2021 05:00:00.000 GMT-0400,452.769,456.075,452.769,456.022,0.0333
22.03.2021 06:00:00.000 GMT-0400,455.769,456.127,454.866,455.019,0.0168
22.03.2021 07:00:00.000 GMT-0400,455.054,455.427,454.351,455.427,0.0145
22.03.2021 08:00:00.000 GMT-0400,455.272,455.660,451.051,451.219,0.0586
22.03.2021 09:00:00.000 GMT-0400,451.266,451.266,449.004,449.207,0.0825
22.03.2021 10:00:00.000 GMT-0400,449.113,451.427,449.066,451.013,0.0835
22.03.2021 11:00:00.000 GMT-0400,450.910,451.175,449.510,449.657,0.064
22.03.2021 12:00:00.000 GMT-0400,449.704,450.172,448.704,448.913,0.0635
22.03.2021 13:00:00.000 GMT-0400,448.913,448.913,448.913,448.913,0
